UserID,ItemID,Rating,Time
112620,435560,1338732000
112620,140702,1338739200
112620,435560,1338742800
112620,434473,1338814800
112620,434473,1338901200
112620,434473,1338987600
112620,122177,1339005600
112620,435560,1339009200
112620,250725,1339009200
112620,188952,1339020000
112620,131634,1339027200
112620,435560,1339030800
112620,434473,1339077600
112620,435560,1339099200
112620,438661,1339106400
112620,433647,1339106400
112620,435560,1339110000
112620,434473,1339164000
112620,435560,1339214400
112620,107762,1339365600
112620,435560,1339372800
112620,434473,1339423200
112620,184612,1339455600
112620,324753,1339455600
112620,246991,1339455600
112620,435560,1339459200
112620,367667,1339502400
112620,355642,1339520400
112620,434473,1339520400
112620,435560,1339527600
112620,435560,1339552800
112620,434473,1339614000
112620,438661,1339617600
112620,310652,1339624800
112620,435560,1339646400
112620,435560,1339768800
112620,417041,1339909200
112620,435560,1339934400
112623,2864,1338555600
112623,203512,1338566400
112623,408418,1338573600
112623,203512,1338807600
112627,319004,1336420800
112627,296031,1336489200
112627,212790,1336503600
112637,150635,1336680000
112637,121944,1336737600
112637,63824,1336741200
112637,121944,1336762800
112637,121944,1337004000
112637,434689,1337050800
112637,434689,1337137200
112637,83789,1337263200
112637,287292,1337266800
112637,434689,1337274000
112637,437050,1337281200
112637,434689,1337288400
112637,20700,1337378400
112637,150635,1337392800
112637,265511,1337407200
112637,150635,1337612400
112637,434689,1337648400
112637,121944,1337698800
112637,83789,1337839200
112637,434689,1337846400
112637,121944,1337968800
112637,121944,1338084000
112637,434689,1338091200
112637,121944,1338130800
112637,121944,1338145200
112637,434689,1338181200
112637,121944,1338213600
112637,434689,1338253200
112637,333038,1338318000
112637,333038,1338328800
112637,157347,1338332400
112637,434689,1338336000
112637,139274,1338490800
112637,121944,1338490800
112637,215980,1338753600
112637,74834,1338814800
112637,286369,1338901200
112637,66979,1338901200
112637,9381,1339192800
112637,152028,1339221600
112637,121944,1339272000
112637,434689,1339304400
112637,121944,1339362000
112637,166466,1339362000
112637,434689,1339394400
112637,121944,1339423200
112637,149769,1339462800
112637,83615,1339473600
112637,434689,1339484400
112637,121944,1339527600
112637,434689,1339560000
112637,121944,1339592400
112637,434689,1339646400
112637,434689,1339905600
112637,288120,1339916400
112637,264551,1339948800
112637,434689,1339974000
112637,121944,1340028000
112637,166466,1340236800
112637,434689,1340254800
112637,434689,1340769600
112637,121944,1341082800
112637,448660,1341115200
112637,83789,1341219600
112637,448660,1341327600
112637,275185,1341435600
112637,448660,1341453600
112637,434689,1341547200
112637,434689,1341554400
112637,121944,1341608400
112637,122868,1341637200
112637,434689,1341680400
112637,434689,1341723600
112637,434689,1341810000
112637,314150,1342134000
112637,434689,1342137600
112637,57156,1342198800
112637,152028,1342242000
112637,121944,1342375200
112637,434689,1342407600
112637,434689,1342458000
112637,121944,1342468800
112637,434689,1342497600
112637,149769,1342551600
112637,122917,1343455200
112637,121944,1344193200
112637,455991,1344657600
112637,455991,1344830400
112637,434689,1344880800
112637,166466,1344884400
112637,121944,1346850000
112637,434689,1346882400
112637,121944,1347210000
112637,163180,1350601200
112637,434689,1352174400
112637,259868,1352221200
112637,442728,1352264400
112637,434689,1352271600
112637,121944,1352491200
112637,83789,1353038400
112637,434689,1353049200
112637,149769,1353103200
112637,434689,1353168000
112637,441908,1353178800
112637,121944,1353182400
112637,434689,1353222000
112637,121944,1353423600
112637,57156,1353456000
112637,434689,1353474000
112637,121944,1353506400
112637,434689,1353546000
112637,121944,1353592800
112637,434689,1353625200
112637,474426,1353636000
112637,121944,1353787200
112637,83789,1353816000
112637,434689,1353877200
112637,434689,1354600800
112637,434689,1355976000
112637,163180,1356048000
112637,259164,1356206400
112637,121944,1356811200
112637,259164,1356890400
112637,83615,1357160400
112637,83615,1357236000
112637,121944,1357592400
112637,139124,1357966800
112637,163180,1358049600
112637,434689,1358064000
112637,149769,1358114400
112637,121944,1358290800
112637,121944,1359216000
112637,121944,1359558000
112637,121944,1359745200
112637,83615,1359914400
112637,121944,1359993600
112637,121944,1360519200
112637,243972,1360782000
112637,259919,1362758400
112637,434689,1367956800
112643,384587,1374145200
113217,64966,1361037600
113232,81453,1347548400
113240,3140,1343538000
113240,3140,1343674800
113240,297626,1344535200
113240,255680,1344535200
113240,129784,1344535200
113240,71149,1344610800
113240,414435,1344610800
113240,387714,1344610800
113240,347608,1344614400
113240,131634,1344614400
113244,2811,1335049200
113244,2811,1339887600
113244,304156,1341093600
113244,304156,1372957200
113305,304406,1376517600
113309,294611,1333497600
113309,83646,1333540800
113309,105490,1333544400
113309,238772,1333843200
113309,389993,1333882800
113309,413350,1333897200
113309,395202,1333990800
113309,413350,1334016000
113309,294611,1334289600
113309,358768,1334311200
113309,353668,1334340000
113309,358768,1334408400
113309,389993,1334487600
113309,416873,1334498400
113309,308718,1334498400
113309,358768,1334577600
113309,307251,1334664000
113309,358768,1334754000
113309,105490,1334858400
113309,63986,1334869200
113309,83646,1334919600
113309,358768,1334923200
113309,227908,1334941200
113309,63986,1334966400
113309,413350,1335024000
113309,63986,1335027600
113309,80612,1335204000
113309,416873,1335214800
113309,358768,1335268800
113309,413350,1335355200
113309,358768,1335362400
113309,74695,1335369600
113309,83646,1335441600
113309,358768,1335528000
113309,353668,1335546000
113309,234712,1335571200
113309,177943,1335618000
113309,430873,1335708000
113309,10404,1335708000
113309,63986,1335902400
113309,71002,1335920400
113309,358768,1336042800
113309,77876,1336053600
113309,353668,1336150800
113309,308718,1336222800
113309,416873,1336222800
113309,134704,1336230000
113309,79146,1336327200
113309,358768,1336381200
113309,416873,1336402800
113309,10404,1336413600
113309,63986,1336420800
113309,358768,1336492800
113309,430873,1336532400
113309,358768,1336554000
113309,49840,1336766400
113309,177943,1336820400
113309,308718,1336834800
113309,361521,1337000400
113309,64966,1337115600
113309,361521,1337169600
113309,258677,1337198400
113309,264122,1337248800
113309,437609,1337432400
113309,372731,1337439600
113309,399193,1337443200
113309,258677,1337457600
113309,264122,1337594400
113309,177943,1337641200
113309,177943,1337810400
113309,208511,1337943600
113309,440050,1338141600
113309,400604,1338145200
113309,440565,1338289200
113309,95338,1338307200
113309,440050,1338332400
113309,72742,1338480000
113309,56757,1338490800
113309,441823,1338674400
113309,437609,1338724800
113309,63986,1338753600
113309,440565,1338811200
113309,95338,1338984000
113309,440565,1339005600
113309,440050,1339027200
113309,440565,1339070400
113309,56757,1339092000
113309,440565,1339164000
113309,292234,1339178400
113309,177943,1339185600
113309,441823,1339196400
113309,444435,1339387200
113309,64050,1339606800
113309,360530,1339617600
113309,95338,1339765200
113309,73032,1339934400
113309,440565,1340017200
113309,177943,1340722800
113309,400604,1341086400
113309,444435,1341367200
113309,238772,1341399600
113309,51796,1341424800
113309,440375,1341435600
113309,444435,1341795600
113309,440565,1341828000
113309,306308,1342386000
113309,177943,1343131200
113309,441823,1343523600
113309,79146,1344186000
113309,258677,1344193200
113309,440050,1344218400
113309,382411,1344816000
113309,327292,1345251600
113309,172018,1345330800
113309,444435,1347681600
113309,292234,1350396000
113309,82284,1351436400
113309,463990,1352653200
113309,327292,1353092400
113309,77927,1353106800
113309,327292,1353693600
113309,476115,1354539600
113309,121003,1355335200
113309,477821,1355511600
113309,73032,1356786000
113309,327292,1356897600
113309,95338,1357646400
113309,327292,1358013600
113309,95338,1358420400
113309,95338,1359460800
113309,95338,1359633600
113309,73032,1360098000
113309,121003,1360270800
113309,400604,1360522800
113341,77521,1333508400
113341,95171,1333515600
113341,191672,1333926000
113341,103060,1334466000
113341,113667,1335049200
113341,272614,1335571200
113341,113667,1335643200
113341,341823,1335646800
113341,265077,1335646800
113341,308286,1336345200
113341,127314,1336582800
113341,113667,1336838400
113341,197343,1336860000
113341,207702,1336914000
113341,113667,1337007600
113341,127314,1337007600
113341,103060,1337407200
113341,34897,1337457600
113341,95171,1338696000
113341,106612,1338699600
113341,106612,1338897600
113341,253227,1338897600
113341,253227,1338991200
113341,113667,1338994800
113341,106612,1338994800
113341,106612,1339088400
113341,127314,1339088400
113341,66871,1339189200
113341,35359,1339189200
113341,103060,1339225200
113341,106612,1339506000
113341,127314,1339506000
113341,106612,1339599600
113341,129296,1339603200
113341,106612,1339909200
113341,95171,1341446400
113341,106612,1341475200
113341,34897,1341619200
113341,82737,1341673200
113341,103060,1341723600
113341,159342,1341799200
113341,113667,1341867600
113341,191672,1341871200
113341,259125,1342494000
113341,94064,1342908000
113341,3188,1345345200
113341,207702,1345467600
113341,32119,1350082800
113341,30243,1350612000
113341,131634,1351414800
113341,113390,1352163600
113341,2905,1352606400
113341,103060,1352613600
113341,150454,1353344400
113341,265077,1353538800
113341,114547,1353564000
113341,469129,1353679200
113341,265077,1353682800
113341,106612,1355374800
113341,40572,1355612400
113341,295176,1355619600
113341,273037,1356627600
113341,413605,1357603200
113341,20699,1359327600
113341,88922,1359770400
113341,311377,1361041200
113341,262822,1361206800
113341,413605,1362430800
113341,125175,1363561200
113341,113668,1363885200
113341,207702,1364148000
113341,36558,1365166800
113341,473133,1365300000
113341,464429,1365818400
113341,127314,1368201600
113341,114947,1368853200
113341,20699,1368918000
113341,304739,1369947600
113341,464429,1375491600
113341,103060,1378094400
113386,1533,1345262400
113386,79365,1345377600
113437,270906,1333558800
113437,131634,1337025600
113437,76926,1337025600
113437,233229,1337119200
113437,131634,1337162400
113437,131634,1341842400
113437,56579,1341871200
113437,2774,1341874800
113437,56579,1341975600
113437,56579,1342047600
113437,29375,1342051200
113437,18891,1342051200
113437,270906,1342094400
113437,56579,1342141200
113437,270906,1342188000
113437,24861,1342224000
113437,24861,1342364400
113437,56579,1342378800
113437,56579,1342454400
113437,131634,1342472400
113437,383910,1343671200
113437,270906,1355518800
113437,454271,1355522400
113479,253449,1355626800
113480,451621,1365627600
113480,216199,1365631200
113493,115880,1335304800
113493,115880,1335362400
113493,115880,1335445200
113493,115880,1335528000
113493,130841,1335535200
113493,115880,1336132800
113493,412798,1336194000
113493,99058,1336222800
113493,115880,1336226400
113493,115880,1336392000
113493,115880,1336568400
113493,115880,1337000400
113493,115880,1337018400
113493,115880,1337173200
113493,115880,1337194800
113493,50575,1337216400
113493,115880,1337277600
113493,115880,1337342400
113493,115880,1337796000
113493,354428,1339027200
113493,240418,1339196400
113493,316828,1339210800
113493,115880,1339621200
113493,191206,1340031600
113493,157687,1340218800
113493,252368,1340233200
113493,412798,1341727200
113493,108563,1341730800
113493,198132,1344211200
113493,108563,1344747600
113493,115880,1350136800
113493,115880,1350957600
113493,115880,1351094400
113493,354428,1351105200
113493,115880,1351645200
113493,115880,1352167200
113493,115880,1352253600
113493,412798,1352264400
113493,157687,1356912000
113493,103970,1357009200
113493,108563,1358053200
113493,288838,1358276400
113493,108563,1359874800
113493,115880,1363046400
113493,316828,1364353200
113493,115880,1366149600
113493,115880,1366239600
113500,79365,1360166400
113500,2947,1360692000
113503,92673,1334188800
113503,92673,1334484000
113503,132484,1334689200
113503,251207,1334941200
113503,352018,1335164400
113503,352018,1336896000
113503,352018,1337223600
113503,352018,1339045200
113503,352018,1339398000
113503,352018,1340013600
113503,289017,1340751600
113503,265831,1340762400
113503,220310,1341982800
113503,352018,1342051200
113503,167939,1342224000
113503,352018,1343462400
113503,352018,1343638800
113503,352018,1344578400
113503,60666,1354590000
113503,307719,1354597200
113503,82746,1356814800
113503,132484,1356814800
113503,241582,1357797600
113503,453305,1366167600
113503,226161,1366740000
113503,86615,1367604000
113503,208369,1369756800
113503,352018,1373914800
113503,264915,1378245600
113503,104233,1378738800
113506,61794,1333566000
113561,141039,1333724400
113561,264929,1333724400
113561,104318,1333857600
113561,124019,1333857600
113561,72952,1333857600
113592,1533,1375495200
113592,1533,1375819200
113607,388709,1334584800
113607,216199,1334592000
113644,131634,1355180400
113660,122868,1333918800
113660,75439,1334678400
113660,273100,1334761200
113660,99285,1334764800
113660,240418,1334786400
113660,420823,1334797200
113660,222192,1335052800
113660,252368,1335060000
113660,273100,1335189600
113660,4174,1335229200
113660,273100,1335276000
113660,273100,1335373200
113660,49797,1335891600
113660,273100,1336071600
113660,53491,1336136400
